200
2.66114e+01 1.46475e+01 9.70898e-05
2.66114e+01 1.48825e+01 1.14315e-04
2.66114e+01 1.51175e+01 1.34610e-04
2.66114e+01 1.53525e+01 1.58589e-04
2.66114e+01 1.55874e+01 1.86946e-04
2.66114e+01 1.58222e+01 2.20520e-04
2.66114e+01 1.60568e+01 2.60244e-04
2.66114e+01 1.62911e+01 3.07216e-04
2.66114e+01 1.65251e+01 3.62641e-04
2.66114e+01 1.67587e+01 4.27892e-04
2.66114e+01 1.69919e+01 5.04454e-04
2.66114e+01 1.72246e+01 5.93959e-04
2.66114e+01 1.74567e+01 6.98138e-04
2.66114e+01 1.76883e+01 8.18821e-04
2.66114e+01 1.79191e+01 9.57893e-04
2.66114e+01 1.81493e+01 1.11727e-03
2.66114e+01 1.83787e+01 1.29883e-03
2.66114e+01 1.86073e+01 1.50439e-03
2.66114e+01 1.88350e+01 1.73562e-03
2.66114e+01 1.90617e+01 1.99399e-03
2.66114e+01 1.92874e+01 2.28070e-03
2.66114e+01 1.95121e+01 2.59659e-03
2.66114e+01 1.97357e+01 2.94212e-03
2.66114e+01 1.99581e+01 3.31726e-03
2.66114e+01 2.01793e+01 3.72147e-03
2.66114e+01 2.03993e+01 4.15363e-03
2.66114e+01 2.06179e+01 4.61204e-03
2.66114e+01 2.08351e+01 5.09442e-03
2.66114e+01 2.10509e+01 5.59789e-03
2.66114e+01 2.12652e+01 6.11905e-03
2.66114e+01 2.14780e+01 6.65407e-03
2.66114e+01 2.16891e+01 7.19849e-03
2.66114e+01 2.18987e+01 7.74780e-03
2.66114e+01 2.21065e+01 8.29704e-03
2.66114e+01 2.23126e+01 8.84161e-03
2.66114e+01 2.25169e+01 9.37640e-03
2.66114e+01 2.27194e+01 9.89632e-03
2.66114e+01 2.29200e+01 1.03968e-02
2.66114e+01 2.31186e+01 1.08737e-02
2.66114e+01 2.33152e+01 1.13232e-02
2.66114e+01 2.35098e+01 1.17414e-02
2.66114e+01 2.37023e+01 1.21251e-02
2.66114e+01 2.38926e+01 1.24718e-02
2.66114e+01 2.40808e+01 1.27796e-02
2.66114e+01 2.42668e+01 1.30471e-02
2.66114e+01 2.44504e+01 1.32732e-02
2.66114e+01 2.46318e+01 1.34575e-02
2.66114e+01 2.48108e+01 1.36009e-02
2.66114e+01 2.49873e+01 1.37047e-02
2.66114e+01 2.51615e+01 1.37710e-02
2.66114e+01 2.53331e+01 1.38025e-02
2.66114e+01 2.55022e+01 1.38028e-02
2.66114e+01 2.56687e+01 1.37759e-02
2.66114e+01 2.58326e+01 1.37267e-02
2.66114e+01 2.59938e+01 1.36605e-02
2.66114e+01 2.61524e+01 1.35830e-02
2.66114e+01 2.63082e+01 1.34999e-02
2.66114e+01 2.64612e+01 1.34170e-02
2.66114e+01 2.66114e+01 1.33390e-02
2.66114e+01 2.67588e+01 1.32675e-02
2.66114e+01 2.69032e+01 1.32008e-02
2.66114e+01 2.70448e+01 1.31347e-02
2.66114e+01 2.71834e+01 1.30654e-02
2.66114e+01 2.73190e+01 1.29899e-02
2.66114e+01 2.74516e+01 1.29061e-02
2.66114e+01 2.75811e+01 1.28129e-02
2.66114e+01 2.77075e+01 1.27095e-02
2.66114e+01 2.78308e+01 1.25960e-02
2.66114e+01 2.79510e+01 1.24726e-02
2.66114e+01 2.80680e+01 1.23400e-02
2.66114e+01 2.81817e+01 1.21990e-02
2.66114e+01 2.82923e+01 1.20506e-02
2.66114e+01 2.83996e+01 1.18959e-02
2.66114e+01 2.85035e+01 1.17358e-02
2.66114e+01 2.86042e+01 1.15719e-02
2.66114e+01 2.87015e+01 1.14052e-02
2.66114e+01 2.87955e+01 1.12371e-02
2.66114e+01 2.88861e+01 1.10685e-02
2.66114e+01 2.89733e+01 1.09006e-02
2.66114e+01 2.90570e+01 1.07341e-02
2.66114e+01 2.91373e+01 1.05701e-02
2.66114e+01 2.92141e+01 1.04094e-02
2.66114e+01 2.92874e+01 1.02526e-02
2.66114e+01 2.93573e+01 1.01005e-02
2.66114e+01 2.94236e+01 9.95372e-03
2.66114e+01 2.94863e+01 9.81281e-03
2.66114e+01 2.95455e+01 9.67825e-03
2.66114e+01 2.96011e+01 9.55048e-03
2.66114e+01 2.96532e+01 9.42985e-03
2.66114e+01 2.97016e+01 9.31668e-03
2.66114e+01 2.97465e+01 9.21124e-03
2.66114e+01 2.97877e+01 9.11376e-03
2.66114e+01 2.98253e+01 9.02443e-03
2.66114e+01 2.98592e+01 8.94341e-03
2.66114e+01 2.98895e+01 8.87084e-03
2.66114e+01 2.99161e+01 8.80683e-03
2.66114e+01 2.99391e+01 8.75149e-03
2.66114e+01 2.99584e+01 8.70489e-03
2.66114e+01 2.99741e+01 8.66709e-03
2.66114e+01 2.99860e+01 8.63815e-03
2.66114e+01 2.99943e+01 8.61808e-03
2.66114e+01 2.99989e+01 8.60692e-03
2.67588e+01 1.07893e-03 -4.79393e-06
2.67588e+01 5.68453e-03 -4.79394e-06
2.67588e+01 1.39692e-02 -4.79394e-06
2.67588e+01 2.59327e-02 -4.79396e-06
2.67588e+01 4.15723e-02 -4.79401e-06
2.67588e+01 6.08843e-02 -4.79410e-06
2.67588e+01 8.38639e-02 -4.79425e-06
2.67588e+01 1.10505e-01 -4.79448e-06
2.67588e+01 1.40803e-01 -4.79483e-06
2.67588e+01 1.74748e-01 -4.79533e-06
2.67588e+01 2.12332e-01 -4.79601e-06
2.67588e+01 2.53548e-01 -4.79692e-06
2.67588e+01 2.98383e-01 -4.79808e-06
2.67588e+01 3.46828e-01 -4.79955e-06
2.67588e+01 3.98870e-01 -4.80136e-06
2.67588e+01 4.54497e-01 -4.80359e-06
2.67588e+01 5.13695e-01 -4.80629e-06
2.67588e+01 5.76450e-01 -4.80952e-06
2.67588e+01 6.42745e-01 -4.81332e-06
2.67588e+01 7.12566e-01 -4.81780e-06
2.67588e+01 7.85894e-01 -4.82301e-06
2.67588e+01 8.62711e-01 -4.82902e-06
2.67588e+01 9.43000e-01 -4.83592e-06
2.67588e+01 1.02674e+00 -4.84380e-06
2.67588e+01 1.11391e+00 -4.85275e-06
2.67588e+01 1.20449e+00 -4.86286e-06
2.67588e+01 1.29845e+00 -4.87423e-06
2.67588e+01 1.39578e+00 -4.88697e-06
2.67588e+01 1.49645e+00 -4.90126e-06
2.67588e+01 1.60044e+00 -4.91704e-06
2.67588e+01 1.70771e+00 -4.93460e-06
2.67588e+01 1.81825e+00 -4.95410e-06
2.67588e+01 1.93203e+00 -4.97546e-06
2.67588e+01 2.04901e+00 -4.99896e-06
2.67588e+01 2.16917e+00 -5.02500e-06
2.67588e+01 2.29248e+00 -5.05322e-06
2.67588e+01 2.41891e+00 -5.08429e-06
2.67588e+01 2.54843e+00 -5.11815e-06
2.67588e+01 2.68101e+00 -5.15491e-06
2.67588e+01 2.81661e+00 -5.19510e-06
2.67588e+01 2.95521e+00 -5.23845e-06
2.67588e+01 3.09676e+00 -5.28571e-06
2.67588e+01 3.24123e+00 -5.33654e-06
2.67588e+01 3.38859e+00 -5.39170e-06
2.67588e+01 3.53880e+00 -5.45090e-06
2.67588e+01 3.69182e+00 -5.51483e-06
2.67588e+01 3.84762e+00 -5.58328e-06
2.67588e+01 4.00616e+00 -5.65684e-06
2.67588e+01 4.16740e+00 -5.73532e-06
2.67588e+01 4.33129e+00 -5.81925e-06
2.67588e+01 4.49781e+00 -5.90839e-06
2.67588e+01 4.66690e+00 -6.00319e-06
2.67588e+01 4.83853e+00 -6.10331e-06
2.67588e+01 5.01266e+00 -6.20906e-06
2.67588e+01 5.18924e+00 -6.32003e-06
2.67588e+01 5.36822e+00 -6.43614e-06
2.67588e+01 5.54957e+00 -6.55702e-06
2.67588e+01 5.73324e+00 -6.68200e-06
2.67588e+01 5.91919e+00 -6.81062e-06
2.67588e+01 6.10736e+00 -6.94168e-06
2.67588e+01 6.29772e+00 -7.07421e-06
2.67588e+01 6.49022e+00 -7.20665e-06
2.67588e+01 6.68480e+00 -7.33710e-06
2.67588e+01 6.88143e+00 -7.46354e-06
2.67588e+01 7.08005e+00 -7.58311e-06
2.67588e+01 7.28061e+00 -7.69275e-06
2.67588e+01 7.48307e+00 -7.78879e-06
2.67588e+01 7.68737e+00 -7.86674e-06
2.67588e+01 7.89347e+00 -7.92171e-06
2.67588e+01 8.10131e+00 -7.94788e-06
2.67588e+01 8.31085e+00 -7.93853e-06
2.67588e+01 8.52203e+00 -7.88632e-06
2.67588e+01 8.73480e+00 -7.78275e-06
2.67588e+01 8.94911e+00 -7.61826e-06
2.67588e+01 9.16490e+00 -7.38243e-06
2.67588e+01 9.38213e+00 -7.06353e-06
2.67588e+01 9.60073e+00 -6.64859e-06
2.67588e+01 9.82067e+00 -6.12356e-06
2.67588e+01 1.00419e+01 -5.47293e-06
2.67588e+01 1.02643e+01 -4.67970e-06
2.67588e+01 1.04879e+01 -3.72544e-06
2.67588e+01 1.07126e+01 -2.59004e-06
2.67588e+01 1.09383e+01 -1.25136e-06
2.67588e+01 1.11650e+01 3.14895e-07
2.67588e+01 1.13927e+01 2.13553e-06
2.67588e+01 1.16213e+01 4.24065e-06
2.67588e+01 1.18507e+01 6.66432e-06
2.67588e+01 1.20809e+01 9.44545e-06
2.67588e+01 1.23117e+01 1.26293e-05
2.67588e+01 1.25433e+01 1.62692e-05
2.67588e+01 1.27754e+01 2.04286e-05
2.67588e+01 1.30081e+01 2.51841e-05
2.67588e+01 1.32413e+01 3.06286e-05
2.67588e+01 1.34749e+01 3.68755e-05
2.67588e+01 1.37089e+01 4.40638e-05
2.67588e+01 1.39432e+01 5.23640e-05
2.67588e+01 1.41778e+01 6.19873e-05
2.67588e+01 1.44126e+01 7.31775e-05
2.67588e+01 1.46475e+01 8.62603e-05
2.67588e+01 1.48825e+01 1.01596e-04
2.67588e+01 1.51175e+01 1.19645e-04
2.67588e+01 1.53525e+01 1.40926e-04
2.67588e+01 1.55874e+01 1.66086e-04
2.67588e+01 1.58222e+01 1.95845e-04
2.67588e+01 1.60568e+01 2.31076e-04
2.67588e+01 1.62911e+01 2.72742e-04
2.67588e+01 1.65251e+01 3.21972e-04
2.67588e+01 1.67587e+01 3.80002e-04
2.67588e+01 1.69919e+01 4.48226e-04
2.67588e+01 1.72246e+01 5.28153e-04
2.67588e+01 1.74567e+01 6.21420e-04
2.67588e+01 1.76883e+01 7.29763e-04
2.67588e+01 1.79191e+01 8.54996e-04
2.67588e+01 1.81493e+01 9.98980e-04
2.67588e+01 1.83787e+01 1.16358e-03
2.67588e+01 1.86073e+01 1.35061e-03
2.67588e+01 1.88350e+01 1.56181e-03
2.67588e+01 1.90617e+01 1.79874e-03
2.67588e+01 1.92874e+01 2.06274e-03
2.67588e+01 1.95121e+01 2.35486e-03
2.67588e+01 1.97357e+01 2.67580e-03
2.67588e+01 1.99581e+01 3.02582e-03
2.67588e+01 2.01793e+01 3.40472e-03
2.67588e+01 2.03993e+01 3.81178e-03
2.67588e+01 2.06179e+01 4.24569e-03
2.67588e+01 2.08351e+01 4.70461e-03
2.67588e+01 2.10509e+01 5.18611e-03
2.67588e+01 2.12652e+01 5.68718e-03
2.67588e+01 2.14780e+01 6.20437e-03
2.67588e+01 2.16891e+01 6.73377e-03
2.67588e+01 2.18987e+01 7.27081e-03
2.67588e+01 2.21065e+01 7.81137e-03
2.67588e+01 2.23126e+01 8.35062e-03
2.67588e+01 2.25169e+01 8.88348e-03
2.67588e+01 2.27194e+01 9.40510e-03
2.67588e+01 2.29200e+01 9.91111e-03
2.67588e+01 2.31186e+01 1.03973e-02
2.67588e+01 2.33152e+01 1.08593e-02
2.67588e+01 2.35098e+01 1.12932e-02
2.67588e+01 2.37023e+01 1.16956e-02
2.67588e+01 2.38926e+01 1.20641e-02
2.67588e+01 2.40808e+01 1.23963e-02
2.67588e+01 2.42668e+01 1.26902e-02
2.67588e+01 2.44504e+01 1.29442e-02
2.67588e+01 2.46318e+01 1.31580e-02
2.67588e+01 2.48108e+01 1.33317e-02
2.67588e+01 2.49873e+01 1.34658e-02
2.67588e+01 2.51615e+01 1.35619e-02
2.67588e+01 2.53331e+01 1.36220e-02
2.67588e+01 2.55022e+01 1.36488e-02
2.67588e+01 2.56687e+01 1.36460e-02
2.67588e+01 2.58326e+01 1.36178e-02
2.67588e+01 2.59938e+01 1.35689e-02
2.67588e+01 2.61524e+01 1.35040e-02
2.67588e+01 2.63082e+01 1.34282e-02
2.67588e+01 2.64612e+01 1.33475e-02
2.67588e+01 2.66114e+01 1.32675e-02
2.67588e+01 2.67588e+01 1.31926e-02
2.67588e+01 2.69032e+01 1.31238e-02
2.67588e+01 2.70448e+01 1.30593e-02
2.67588e+01 2.71834e+01 1.29957e-02
2.67588e+01 2.73190e+01 1.29294e-02
2.67588e+01 2.74516e+01 1.28576e-02
2.67588e+01 2.75811e+01 1.27782e-02
2.67588e+01 2.77075e+01 1.26902e-02
2.67588e+01 2.78308e+01 1.25929e-02
2.67588e+01 2.79510e+01 1.24865e-02
2.67588e+01 2.80680e+01 1.23710e-02
2.67588e+01 2.81817e+01 1.22470e-02
2.67588e+01 2.82923e+01 1.21152e-02
2.67588e+01 2.83996e+01 1.19765e-02
2.67588e+01 2.85035e+01 1.18321e-02
2.67588e+01 2.86042e+01 1.16831e-02
2.67588e+01 2.87015e+01 1.15307e-02
2.67588e+01 2.87955e+01 1.13759e-02
2.67588e+01 2.88861e+01 1.12198e-02
2.67588e+01 2.89733e+01 1.10634e-02
2.67588e+01 2.90570e+01 1.09076e-02
2.67588e+01 2.91373e+01 1.07534e-02
2.67588e+01 2.92141e+01 1.06016e-02
2.67588e+01 2.92874e+01 1.04531e-02
2.67588e+01 2.93573e+01 1.03086e-02
2.67588e+01 2.94236e+01 1.01688e-02
2.67588e+01 2.94863e+01 1.00342e-02
2.67588e+01 2.95455e+01 9.90531e-03
2.67588e+01 2.96011e+01 9.78267e-03
2.67588e+01 2.96532e+01 9.66663e-03
2.67588e+01 2.97016e+01 9.55754e-03
2.67588e+01 2.97465e+01 9.45570e-03
2.67588e+01 2.97877e+01 9.36138e-03
2.67588e+01 2.98253e+01 9.27481e-03
2.67588e+01 2.98592e+01 9.19618e-03
2.67588e+01 2.98895e+01 9.12567e-03
2.67588e+01 2.99161e+01 9.06342e-03
2.67588e+01 2.99391e+01 9.00954e-03
2.67588e+01 2.99584e+01 8.96391e-03
2.67588e+01 2.99741e+01 8.92730e-03
2.67588e+01 2.99860e+01 8.89907e-03
2.67588e+01 2.99943e+01 8.87950e-03
2.67588e+01 2.99989e+01 8.86861e-03
2.69032e+01 1.07893e-03 -4.63549e-06
2.69032e+01 5.68453e-03 -4.63549e-06
2.69032e+01 1.39692e-02 -4.63550e-06
2.69032e+01 2.59327e-02 -4.63552e-06
2.69032e+01 4.15723e-02 -4.63557e-06
2.69032e+01 6.08843e-02 -4.63567e-06
2.69032e+01 8.38639e-02 -4.63583e-06
2.69032e+01 1.10505e-01 -4.63607e-06
2.69032e+01 1.40803e-01 -4.63642e-06
2.69032e+01 1.74748e-01 -4.63688e-06
2.69032e+01 2.12332e-01 -4.63751e-06
2.69032e+01 2.53548e-01 -4.63834e-06
2.69032e+01 2.98383e-01 -4.63942e-06
2.69032e+01 3.46828e-01 -4.64079e-06
2.69032e+01 3.98870e-01 -4.64249e-06
2.69032e+01 4.54497e-01 -4.64457e-06
2.69032e+01 5.13695e-01 -4.64707e-06
2.69032e+01 5.76450e-01 -4.65008e-06
2.69032e+01 6.42745e-01 -4.65363e-06
2.69032e+01 7.12566e-01 -4.65779e-06
2.69032e+01 7.85894e-01 -4.66264e-06
2.69032e+01 8.62711e-01 -4.66825e-06
2.69032e+01 9.43000e-01 -4.67468e-06
2.69032e+01 1.02674e+00 -4.68202e-06
2.69032e+01 1.11391e+00 -4.69037e-06
2.69032e+01 1.20449e+00 -4.69978e-06
2.69032e+01 1.29845e+00 -4.71039e-06
2.69032e+01 1.39578e+00 -4.72227e-06
2.69032e+01 1.49645e+00 -4.73554e-06
2.69032e+01 1.60044e+00 -4.75032e-06
2.69032e+01 1.70771e+00 -4.76670e-06
2.69032e+01 1.81825e+00 -4.78478e-06
2.69032e+01 1.93203e+00 -4.80481e-06
2.69032e+01 2.04901e+00 -4.82694e-06
2.69032e+01 2.16917e+00 -4.85098e-06
2.69032e+01 2.29248e+00 -4.87761e-06
2.69032e+01 2.41891e+00 -4.90658e-06
2.69032e+01 2.54843e+00 -4.93820e-06
2.69032e+01 2.68101e+00 -4.97282e-06
2.69032e+01 2.81661e+00 -5.01022e-06
2.69032e+01 2.95521e+00 -5.05116e-06
2.69032e+01 3.09676e+00 -5.09531e-06
2.69032e+01 3.24123e+00 -5.14320e-06
2.69032e+01 3.38859e+00 -5.19491e-06
2.69032e+01 3.53880e+00 -5.25087e-06
2.69032e+01 3.69182e+00 -5.31096e-06
2.69032e+01 3.84762e+00 -5.37575e-06
2.69032e+01 4.00616e+00 -5.44515e-06
2.69032e+01 4.16740e+00 -5.51965e-06
2.69032e+01 4.33129e+00 -5.59913e-06
2.69032e+01 4.49781e+00 -5.68408e-06
2.69032e+01 4.66690e+00 -5.77426e-06
2.69032e+01 4.83853e+00 -5.87012e-06
2.69032e+01 5.01266e+00 -5.97132e-06
2.69032e+01 5.18924e+00 -6.07811e-06
2.69032e+01 5.36822e+00 -6.19013e-06
2.69032e+01 5.54957e+00 -6.30720e-06
2.69032e+01 5.73324e+00 -6.42898e-06
2.69032e+01 5.91919e+00 -6.55474e-06
2.69032e+01 6.10736e+00 -6.68395e-06
2.69032e+01 6.29772e+00 -6.81541e-06
2.69032e+01 6.49022e+00 -6.94799e-06
2.69032e+01 6.68480e+00 -7.08016e-06
2.69032e+01 6.88143e+00 -7.20984e-06
2.69032e+01 7.08005e+00 -7.33491e-06
2.69032e+01 7.28061e+00 -7.45245e-06
2.69032e+01 7.48307e+00 -7.55915e-06
2.69032e+01 7.68737e+00 -7.65127e-06
2.69032e+01 7.89347e+00 -7.72411e-06
2.69032e+01 8.10131e+00 -7.77251e-06
2.69032e+01 8.31085e+00 -7.79054e-06
2.69032e+01 8.52203e+00 -7.77120e-06
2.69032e+01 8.73480e+00 -7.70683e-06
2.69032e+01 8.94911e+00 -7.58873e-06
2.69032e+01 9.16490e+00 -7.40704e-06
2.69032e+01 9.38213e+00 -7.15095e-06
2.69032e+01 9.60073e+00 -6.80852e-06
2.69032e+01 9.82067e+00 -6.36642e-06
2.69032e+01 1.00419e+01 -5.81015e-06
2.69032e+01 1.02643e+01 -5.12394e-06
2.69032e+01 1.04879e+01 -4.29039e-06
2.69032e+01 1.07126e+01 -3.29058e-06
2.69032e+01 1.09383e+01 -2.10396e-06
2.69032e+01 1.11650e+01 -7.07864e-07
2.69032e+01 1.13927e+01 9.22697e-07
2.69032e+01 1.16213e+01 2.81538e-06
2.69032e+01 1.18507e+01 5.00125e-06
2.69032e+01 1.20809e+01 7.51571e-06
2.69032e+01 1.23117e+01 1.03995e-05
2.69032e+01 1.25433e+01 1.36999e-05
2.69032e+01 1.27754e+01 1.74733e-05
2.69032e+01 1.30081e+01 2.17870e-05
2.69032e+01 1.32413e+01 2.67221e-05
2.69032e+01 1.34749e+01 3.23776e-05
2.69032e+01 1.37089e+01 3.88744e-05
2.69032e+01 1.39432e+01 4.63610e-05
2.69032e+01 1.41778e+01 5.50188e-05
2.69032e+01 1.44126e+01 6.50703e-05
2.69032e+01 1.46475e+01 7.67859e-05
2.69032e+01 1.48825e+01 9.04932e-05
2.69032e+01 1.51175e+01 1.06590e-04
2.69032e+01 1.53525e+01 1.25544e-04
2.69032e+01 1.55874e+01 1.47922e-04
2.69032e+01 1.58222e+01 1.74378e-04
2.69032e+01 1.60568e+01 2.05685e-04
2.69032e+01 1.62911e+01 2.42727e-04
2.69032e+01 1.65251e+01 2.86519e-04
2.69032e+01 1.67587e+01 3.38206e-04
2.69032e+01 1.69919e+01 3.99063e-04
2.69032e+01 1.72246e+01 4.70500e-04
2.69032e+01 1.74567e+01 5.54049e-04
2.69032e+01 1.76883e+01 6.51351e-04
2.69032e+01 1.79191e+01 7.64141e-04
2.69032e+01 1.81493e+01 8.94215e-04
2.69032e+01 1.83787e+01 1.04340e-03
2.69032e+01 1.86073e+01 1.21351e-03
2.69032e+01 1.88350e+01 1.40629e-03
2.69032e+01 1.90617e+01 1.62338e-03
2.69032e+01 1.92874e+01 1.86623e-03
2.69032e+01 1.95121e+01 2.13605e-03
2.69032e+01 1.97357e+01 2.43373e-03
2.69032e+01 1.99581e+01 2.75964e-03
2.69032e+01 2.01793e+01 3.11437e-03
2.69032e+01 2.03993e+01 3.49704e-03
2.69032e+01 2.06179e+01 3.90689e-03
2.69032e+01 2.08351e+01 4.34246e-03
2.69032e+01 2.10509e+01 4.80174e-03
2.69032e+01 2.12652e+01 5.28218e-03
2.69032e+01 2.14780e+01 5.78064e-03
2.69032e+01 2.16891e+01 6.29352e-03
2.69032e+01 2.18987e+01 6.81699e-03
2.69032e+01 2.21065e+01 7.34691e-03
2.69032e+01 2.23126e+01 7.87852e-03
2.69032e+01 2.25169e+01 8.40699e-03
2.69032e+01 2.27194e+01 8.92785e-03
2.69032e+01 2.29200e+01 9.43675e-03
2.69032e+01 2.31186e+01 9.92915e-03
2.69032e+01 2.33152e+01 1.04006e-02
2.69032e+01 2.35098e+01 1.08472e-02
2.69032e+01 2.37023e+01 1.12657e-02
2.69032e+01 2.38926e+01 1.16532e-02
2.69032e+01 2.40808e+01 1.20068e-02
2.69032e+01 2.42668e+01 1.23242e-02
2.69032e+01 2.44504e+01 1.26040e-02
2.69032e+01 2.46318e+01 1.28451e-02
2.69032e+01 2.48108e+01 1.30472e-02
2.69032e+01 2.49873e+01 1.32104e-02
2.69032e+01 2.51615e+01 1.33354e-02
2.69032e+01 2.53331e+01 1.34238e-02
2.69032e+01 2.55022e+01 1.34776e-02
2.69032e+01 2.56687e+01 1.35001e-02
2.69032e+01 2.58326e+01 1.34949e-02
2.69032e+01 2.59938e+01 1.34656e-02
2.69032e+01 2.61524e+01 1.34164e-02
2.69032e+01 2.63082e+01 1.33523e-02
2.69032e+01 2.64612e+01 1.32786e-02
2.69032e+01 2.66114e+01 1.32008e-02
2.69032e+01 2.67588e+01 1.31238e-02
2.69032e+01 2.69032e+01 1.30513e-02
2.69032e+01 2.70448e+01 1.29848e-02
2.69032e+01 2.71834e+01 1.29227e-02
2.69032e+01 2.73190e+01 1.28616e-02
2.69032e+01 2.74516e+01 1.27983e-02
2.69032e+01 2.75811e+01 1.27299e-02
2.69032e+01 2.77075e+01 1.26548e-02
2.69032e+01 2.78308e+01 1.25719e-02
2.69032e+01 2.79510e+01 1.24807e-02
2.69032e+01 2.80680e+01 1.23808e-02
2.69032e+01 2.81817e+01 1.22726e-02
2.69032e+01 2.82923e+01 1.21566e-02
2.69032e+01 2.83996e+01 1.20337e-02
2.69032e+01 2.85035e+01 1.19046e-02
2.69032e+01 2.86042e+01 1.17705e-02
2.69032e+01 2.87015e+01 1.16322e-02
2.69032e+01 2.87955e+01 1.14908e-02
2.69032e+01 2.88861e+01 1.13472e-02
2.69032e+01 2.89733e+01 1.12025e-02
2.69032e+01 2.90570e+01 1.10577e-02
2.69032e+01 2.91373e+01 1.09137e-02
2.69032e+01 2.92141e+01 1.07714e-02
2.69032e+01 2.92874e+01 1.06317e-02
2.69032e+01 2.93573e+01 1.04952e-02
2.69032e+01 2.94236e+01 1.03628e-02
2.69032e+01 2.94863e+01 1.02349e-02
2.69032e+01 2.95455e+01 1.01121e-02
2.69032e+01 2.96011e+01 9.99499e-03
2.69032e+01 2.96532e+01 9.88388e-03
2.69032e+01 2.97016e+01 9.77918e-03
2.69032e+01 2.97465e+01 9.68124e-03
2.69032e+01 2.97877e+01 9.59038e-03
2.69032e+01 2.98253e+01 9.50686e-03
2.69032e+01 2.98592e+01 9.43089e-03
2.69032e+01 2.98895e+01 9.36270e-03
2.69032e+01 2.99161e+01 9.30243e-03
2.69032e+01 2.99391e+01 9.25023e-03
2.69032e+01 2.99584e+01 9.20621e-03
2.69032e+01 2.99741e+01 9.17047e-03
2.69032e+01 2.99860e+01 9.14307e-03
2.69032e+01 2.99943e+01 9.12407e-03
2.69032e+01 2.99989e+01 9.11349e-03
2.70448e+01 1.07893e-03 -4.48734e-06
2.70448e+01 5.68453e-03 -4.48734e-06
2.70448e+01 1.39692e-02 -4.48734e-06
2.70448e+01 2.59327e-02 -4.48736e-06
2.70448e+01 4.15723e-02 -4.48740e-06
2.70448e+01 6.08843e-02 -4.48747e-06
2.70448e+01 8.38639e-02 -4.48759e-06
2.70448e+01 1.10505e-01 -4.48779e-06
2.70448e+01 1.40803e-01 -4.48809e-06
2.70448e+01 1.74748e-01 -4.48853e-06
2.70448e+01 2.12332e-01 -4.48913e-06
2.70448e+01 2.53548e-01 -4.48992e-06
2.70448e+01 2.98383e-01 -4.49092e-06
2.70448e+01 3.46828e-01 -4.49219e-06
2.70448e+01 3.98870e-01 -4.49377e-06
2.70448e+01 4.54497e-01 -4.49572e-06
2.70448e+01 5.13695e-01 -4.49806e-06
2.70448e+01 5.76450e-01 -4.50085e-06
2.70448e+01 6.42745e-01 -4.50417e-06
2.70448e+01 7.12566e-01 -4.50806e-06
2.70448e+01 7.85894e-01 -4.51258e-06
2.70448e+01 8.62711e-01 -4.51781e-06
2.70448e+01 9.43000e-01 -4.52382e-06
2.70448e+01 1.02674e+00 -4.53067e-06
2.70448e+01 1.11391e+00 -4.53845e-06
2.70448e+01 1.20449e+00 -4.54726e-06
2.70448e+01 1.29845e+00 -4.55715e-06
2.70448e+01 1.39578e+00 -4.56825e-06
2.70448e+01 1.49645e+00 -4.58065e-06
2.70448e+01 1.60044e+00 -4.59444e-06
2.70448e+01 1.70771e+00 -4.60976e-06
2.70448e+01 1.81825e+00 -4.62674e-06
2.70448e+01 1.93203e+00 -4.64546e-06
2.70448e+01 2.04901e+00 -4.66593e-06
2.70448e+01 2.16917e+00 -4.68871e-06
2.70448e+01 2.29248e+00 -4.71344e-06
2.70448e+01 2.41891e+00 -4.74060e-06
2.70448e+01 2.54843e+00 -4.77034e-06
2.70448e+01 2.68101e+00 -4.80256e-06
2.70448e+01 2.81661e+00 -4.83785e-06
2.70448e+01 2.95521e+00 -4.87613e-06
2.70448e+01 3.09676e+00 -4.91767e-06
2.70448e+01 3.24123e+00 -4.96268e-06
2.70448e+01 3.38859e+00 -5.01143e-06
2.70448e+01 3.53880e+00 -5.06397e-06
2.70448e+01 3.69182e+00 -5.12077e-06
2.70448e+01 3.84762e+00 -5.18182e-06
2.70448e+01 4.00616e+00 -5.24754e-06
2.70448e+01 4.16740e+00 -5.31796e-06
2.70448e+01 4.33129e+00 -5.39348e-06
2.70448e+01 4.49781e+00 -5.47403e-06
2.70448e+01 4.66690e+00 -5.56008e-06
2.70448e+01 4.83853e+00 -5.65138e-06
2.70448e+01 5.01266e+00 -5.74837e-06
2.70448e+01 5.18924e+00 -5.85072e-06
2.70448e+01 5.36822e+00 -5.95862e-06
2.70448e+01 5.54957e+00 -6.07174e-06
2.70448e+01 5.73324e+00 -6.18981e-06
2.70448e+01 5.91919e+00 -6.31251e-06
2.70448e+01 6.10736e+00 -6.43902e-06
2.70448e+01 6.29772e+00 -6.56878e-06
2.70448e+01 6.49022e+00 -6.70054e-06
2.70448e+01 6.68480e+00 -6.83303e-06
2.70448e+01 6.88143e+00 -6.96471e-06
2.70448e+01 7.08005e+00 -7.09334e-06
2.70448e+01 7.28061e+00 -7.21666e-06
2.70448e+01 7.48307e+00 -7.33170e-06
2.70448e+01 7.68737e+00 -7.43489e-06
2.70448e+01 7.89347e+00 -7.52234e-06
2.70448e+01 8.10131e+00 -7.58920e-06
2.70448e+01 8.31085e+00 -7.63001e-06
