100
6.37914e+00 1.82683e+00 8.51809e-18
6.37914e+00 1.91885e+00 8.86151e-18
6.37914e+00 2.01216e+00 9.09611e-18
6.37914e+00 2.10669e+00 9.20255e-18
6.37914e+00 2.20233e+00 9.16529e-18
6.37914e+00 2.29899e+00 8.97449e-18
6.37914e+00 2.39659e+00 8.62789e-18
6.37914e+00 2.49502e+00 8.13207e-18
6.37914e+00 2.59418e+00 7.50309e-18
6.37914e+00 2.69399e+00 6.76611e-18
6.37914e+00 2.79434e+00 5.95377e-18
6.37914e+00 2.89514e+00 5.10364e-18
6.37914e+00 2.99628e+00 4.25477e-18
6.37914e+00 3.09767e+00 3.44390e-18
6.37914e+00 3.19921e+00 2.70196e-18
6.37914e+00 3.30079e+00 2.05140e-18
6.37914e+00 3.40233e+00 1.50478e-18
6.37914e+00 3.50372e+00 1.06484e-18
6.37914e+00 3.60486e+00 7.25884e-19
6.37914e+00 3.70566e+00 4.76036e-19
6.37914e+00 3.80601e+00 2.99974e-19
6.37914e+00 3.90582e+00 1.81444e-19
6.37914e+00 4.00498e+00 1.05253e-19
6.37914e+00 4.10341e+00 5.85144e-20
6.37914e+00 4.20101e+00 3.11612e-20
6.37914e+00 4.29767e+00 1.58920e-20
6.37914e+00 4.39331e+00 7.76165e-21
6.37914e+00 4.48784e+00 3.63117e-21
6.37914e+00 4.58115e+00 1.62812e-21
6.37914e+00 4.67317e+00 7.00196e-22
6.37914e+00 4.76379e+00 2.89155e-22
6.37914e+00 4.85294e+00 1.14824e-22
6.37914e+00 4.94051e+00 4.39205e-23
6.37914e+00 5.02644e+00 1.62151e-23
6.37914e+00 5.11063e+00 5.79173e-24
6.37914e+00 5.19300e+00 2.00670e-24
6.37914e+00 5.27348e+00 6.76436e-25
6.37914e+00 5.35198e+00 2.22563e-25
6.37914e+00 5.42842e+00 7.17290e-26
6.37914e+00 5.50273e+00 2.27302e-26
6.37914e+00 5.57485e+00 7.11117e-27
6.37914e+00 5.64469e+00 2.20580e-27
6.37914e+00 5.71219e+00 6.81445e-28
6.37914e+00 5.77729e+00 2.10652e-28
6.37914e+00 5.83992e+00 6.54734e-29
6.37914e+00 5.90002e+00 2.05628e-29
6.37914e+00 5.95752e+00 6.55860e-30
6.37914e+00 6.01238e+00 2.13534e-30
6.37914e+00 6.06455e+00 7.13314e-31
6.37914e+00 6.11396e+00 2.45741e-31
6.37914e+00 6.16058e+00 8.77534e-32
6.37914e+00 6.20435e+00 3.26453e-32
6.37914e+00 6.24523e+00 1.27142e-32
6.37914e+00 6.28319e+00 5.20922e-33
6.37914e+00 6.31818e+00 2.25606e-33
6.37914e+00 6.35018e+00 1.03776e-33
6.37914e+00 6.37914e+00 7.16090e-34
6.37914e+00 6.40505e+00 7.22151e-34
6.37914e+00 6.42788e+00 7.27513e-34
6.37914e+00 6.44760e+00 7.32162e-34
6.37914e+00 6.46420e+00 7.36087e-34
6.37914e+00 6.47766e+00 7.39277e-34
6.37914e+00 6.48796e+00 7.41725e-34
6.37914e+00 6.49510e+00 7.43423e-34
6.37914e+00 6.49907e+00 7.44369e-34
6.40505e+00 9.30388e-04 1.52247e-24
6.40505e+00 4.90116e-03 4.22491e-23
6.40505e+00 1.20408e-02 2.54995e-22
6.40505e+00 2.23440e-02 8.78091e-22
6.40505e+00 3.58007e-02 2.25425e-21
6.40505e+00 5.23980e-02 4.82889e-21
6.40505e+00 7.21196e-02 9.14793e-21
6.40505e+00 9.49462e-02 1.58551e-20
6.40505e+00 1.20856e-01 2.56888e-20
6.40505e+00 1.49822e-01 3.94781e-20
6.40505e+00 1.81818e-01 5.81388e-20
6.40505e+00 2.16812e-01 8.26683e-20
6.40505e+00 2.54770e-01 1.14140e-19
6.40505e+00 2.95654e-01 1.53695e-19
6.40505e+00 3.39425e-01 2.02538e-19
6.40505e+00 3.86039e-01 2.61921e-19
6.40505e+00 4.35452e-01 3.33137e-19
6.40505e+00 4.87615e-01 4.17499e-19
6.40505e+00 5.42477e-01 5.16321e-19
6.40505e+00 5.99985e-01 6.30888e-19
6.40505e+00 6.60082e-01 7.62422e-19
6.40505e+00 7.22709e-01 9.12037e-19
6.40505e+00 7.87806e-01 1.08067e-18
6.40505e+00 8.55309e-01 1.26903e-18
6.40505e+00 9.25151e-01 1.47747e-18
6.40505e+00 9.97265e-01 1.70590e-18
6.40505e+00 1.07158e+00 1.95367e-18
6.40505e+00 1.14802e+00 2.21938e-18
6.40505e+00 1.22652e+00 2.50075e-18
6.40505e+00 1.30700e+00 2.79447e-18
6.40505e+00 1.38937e+00 3.09601e-18
6.40505e+00 1.47356e+00 3.39953e-18
6.40505e+00 1.55949e+00 3.69776e-18
6.40505e+00 1.64706e+00 3.98208e-18
6.40505e+00 1.73621e+00 4.24260e-18
6.40505e+00 1.82683e+00 4.46850e-18
6.40505e+00 1.91885e+00 4.64844e-18
6.40505e+00 2.01216e+00 4.77126e-18
6.40505e+00 2.10669e+00 4.82685e-18
6.40505e+00 2.20233e+00 4.80704e-18
6.40505e+00 2.29899e+00 4.70671e-18
6.40505e+00 2.39659e+00 4.52467e-18
6.40505e+00 2.49502e+00 4.26439e-18
6.40505e+00 2.59418e+00 3.93431e-18
6.40505e+00 2.69399e+00 3.54764e-18
6.40505e+00 2.79434e+00 3.12150e-18
6.40505e+00 2.89514e+00 2.67561e-18
6.40505e+00 2.99628e+00 2.23043e-18
6.40505e+00 3.09767e+00 1.80523e-18
6.40505e+00 3.19921e+00 1.41622e-18
6.40505e+00 3.30079e+00 1.07515e-18
6.40505e+00 3.40233e+00 7.88609e-19
6.40505e+00 3.50372e+00 5.58012e-19
6.40505e+00 3.60486e+00 3.80358e-19
6.40505e+00 3.70566e+00 2.49421e-19
6.40505e+00 3.80601e+00 1.57161e-19
6.40505e+00 3.90582e+00 9.50545e-20
6.40505e+00 4.00498e+00 5.51358e-20
6.40505e+00 4.10341e+00 3.06499e-20
6.40505e+00 4.20101e+00 1.63211e-20
6.40505e+00 4.29767e+00 8.32307e-21
6.40505e+00 4.39331e+00 4.06470e-21
6.40505e+00 4.48784e+00 1.90148e-21
6.40505e+00 4.58115e+00 8.52511e-22
6.40505e+00 4.67317e+00 3.66611e-22
6.40505e+00 4.76379e+00 1.51387e-22
6.40505e+00 4.85294e+00 6.01121e-23
6.40505e+00 4.94051e+00 2.29917e-23
6.40505e+00 5.02644e+00 8.48786e-24
6.40505e+00 5.11063e+00 3.03152e-24
6.40505e+00 5.19300e+00 1.05029e-24
6.40505e+00 5.27348e+00 3.54023e-25
6.40505e+00 5.35198e+00 1.16475e-25
6.40505e+00 5.42842e+00 3.75366e-26
6.40505e+00 5.50273e+00 1.18944e-26
6.40505e+00 5.57485e+00 3.72100e-27
6.40505e+00 5.64469e+00 1.15416e-27
6.40505e+00 5.71219e+00 3.56544e-28
6.40505e+00 5.77729e+00 1.10212e-28
6.40505e+00 5.83992e+00 3.42541e-29
6.40505e+00 5.90002e+00 1.07576e-29
6.40505e+00 5.95752e+00 3.43106e-30
6.40505e+00 6.01238e+00 1.11705e-30
6.40505e+00 6.06455e+00 3.73141e-31
6.40505e+00 6.11396e+00 1.28546e-31
6.40505e+00 6.16058e+00 4.59036e-32
6.40505e+00 6.20435e+00 1.70774e-32
6.40505e+00 6.24523e+00 6.65194e-33
6.40505e+00 6.28319e+00 2.72639e-33
6.40505e+00 6.31818e+00 1.18174e-33
6.40505e+00 6.35018e+00 7.15360e-34
6.40505e+00 6.37914e+00 7.22151e-34
6.40505e+00 6.40505e+00 7.28254e-34
6.40505e+00 6.42788e+00 7.33653e-34
6.40505e+00 6.44760e+00 7.38335e-34
6.40505e+00 6.46420e+00 7.42287e-34
6.40505e+00 6.47766e+00 7.45499e-34
6.40505e+00 6.48796e+00 7.47964e-34
6.40505e+00 6.49510e+00 7.49674e-34
6.40505e+00 6.49907e+00 7.50627e-34
6.42788e+00 9.30388e-04 8.56983e-25
6.42788e+00 4.90116e-03 2.37816e-23
6.42788e+00 1.20408e-02 1.43534e-22
6.42788e+00 2.23440e-02 4.94269e-22
6.42788e+00 3.58007e-02 1.26890e-21
6.42788e+00 5.23980e-02 2.71814e-21
6.42788e+00 7.21196e-02 5.14929e-21
6.42788e+00 9.49462e-02 8.92469e-21
6.42788e+00 1.20856e-01 1.44600e-20
6.42788e+00 1.49822e-01 2.22218e-20
6.42788e+00 1.81818e-01 3.27257e-20
6.42788e+00 2.16812e-01 4.65330e-20
6.42788e+00 2.54770e-01 6.42477e-20
6.42788e+00 2.95654e-01 8.65126e-20
6.42788e+00 3.39425e-01 1.14005e-19
6.42788e+00 3.86039e-01 1.47430e-19
6.42788e+00 4.35452e-01 1.87515e-19
6.42788e+00 4.87615e-01 2.34999e-19
6.42788e+00 5.42477e-01 2.90621e-19
6.42788e+00 5.99985e-01 3.55104e-19
6.42788e+00 6.60082e-01 4.29136e-19
6.42788e+00 7.22709e-01 5.13343e-19
6.42788e+00 7.87806e-01 6.08253e-19
6.42788e+00 8.55309e-01 7.14259e-19
6.42788e+00 9.25151e-01 8.31563e-19
6.42788e+00 9.97265e-01 9.60115e-19
6.42788e+00 1.07158e+00 1.09954e-18
6.42788e+00 1.14802e+00 1.24906e-18
6.42788e+00 1.22652e+00 1.40738e-18
6.42788e+00 1.30700e+00 1.57264e-18
6.42788e+00 1.38937e+00 1.74229e-18
6.42788e+00 1.47356e+00 1.91304e-18
6.42788e+00 1.55949e+00 2.08080e-18
6.42788e+00 1.64706e+00 2.24071e-18
6.42788e+00 1.73621e+00 2.38722e-18
6.42788e+00 1.82683e+00 2.51423e-18
6.42788e+00 1.91885e+00 2.61537e-18
6.42788e+00 2.01216e+00 2.68436e-18
6.42788e+00 2.10669e+00 2.71551e-18
6.42788e+00 2.20233e+00 2.70424e-18
6.42788e+00 2.29899e+00 2.64767e-18
6.42788e+00 2.39659e+00 2.54514e-18
6.42788e+00 2.49502e+00 2.39860e-18
6.42788e+00 2.59418e+00 2.21283e-18
6.42788e+00 2.69399e+00 1.99523e-18
6.42788e+00 2.79434e+00 1.75547e-18
6.42788e+00 2.89514e+00 1.50462e-18
6.42788e+00 2.99628e+00 1.25420e-18
6.42788e+00 3.09767e+00 1.01505e-18
6.42788e+00 3.19921e+00 7.96262e-19
6.42788e+00 3.30079e+00 6.04462e-19
6.42788e+00 3.40233e+00 4.43335e-19
6.42788e+00 3.50372e+00 3.13680e-19
6.42788e+00 3.60486e+00 2.13800e-19
6.42788e+00 3.70566e+00 1.40191e-19
6.42788e+00 3.80601e+00 8.83295e-20
6.42788e+00 3.90582e+00 5.34202e-20
6.42788e+00 4.00498e+00 3.09841e-20
6.42788e+00 4.10341e+00 1.72229e-20
6.42788e+00 4.20101e+00 9.17065e-21
6.42788e+00 4.29767e+00 4.67636e-21
6.42788e+00 4.39331e+00 2.28363e-21
6.42788e+00 4.48784e+00 1.06823e-21
6.42788e+00 4.58115e+00 4.78901e-22
6.42788e+00 4.67317e+00 2.05934e-22
6.42788e+00 4.76379e+00 8.50327e-23
6.42788e+00 4.85294e+00 3.37626e-23
6.42788e+00 4.94051e+00 1.29128e-23
6.42788e+00 5.02644e+00 4.76678e-24
6.42788e+00 5.11063e+00 1.70242e-24
6.42788e+00 5.19300e+00 5.89786e-25
6.42788e+00 5.27348e+00 1.98790e-25
6.42788e+00 5.35198e+00 6.54001e-26
6.42788e+00 5.42842e+00 2.10756e-26
6.42788e+00 5.50273e+00 6.67805e-27
6.42788e+00 5.57485e+00 2.08905e-27
6.42788e+00 5.64469e+00 6.47946e-28
6.42788e+00 5.71219e+00 2.00156e-28
6.42788e+00 5.77729e+00 6.18685e-29
6.42788e+00 5.83992e+00 1.92282e-29
6.42788e+00 5.90002e+00 6.03848e-30
6.42788e+00 5.95752e+00 1.92588e-30
6.42788e+00 6.01238e+00 6.26989e-31
6.42788e+00 6.06455e+00 2.09436e-31
6.42788e+00 6.11396e+00 7.21498e-32
6.42788e+00 6.16058e+00 2.57649e-32
6.42788e+00 6.20435e+00 9.58605e-33
6.42788e+00 6.24523e+00 3.73485e-33
6.42788e+00 6.28319e+00 1.53170e-33
6.42788e+00 6.31818e+00 7.13173e-34
6.42788e+00 6.35018e+00 7.20680e-34
6.42788e+00 6.37914e+00 7.27513e-34
6.42788e+00 6.40505e+00 7.33653e-34
6.42788e+00 6.42788e+00 7.39085e-34
6.42788e+00 6.44760e+00 7.43796e-34
6.42788e+00 6.46420e+00 7.47772e-34
6.42788e+00 6.47766e+00 7.51004e-34
6.42788e+00 6.48796e+00 7.53484e-34
6.42788e+00 6.49510e+00 7.55205e-34
6.42788e+00 6.49907e+00 7.56162e-34
6.44760e+00 9.30388e-04 5.18957e-25
6.44760e+00 4.90116e-03 1.44013e-23
6.44760e+00 1.20408e-02 8.69190e-23
6.44760e+00 2.23440e-02 2.99311e-22
6.44760e+00 3.58007e-02 7.68397e-22
6.44760e+00 5.23980e-02 1.64600e-21
6.44760e+00 7.21196e-02 3.11821e-21
6.44760e+00 9.49462e-02 5.40445e-21
6.44760e+00 1.20856e-01 8.75639e-21
6.44760e+00 1.49822e-01 1.34567e-20
6.44760e+00 1.81818e-01 1.98174e-20
6.44760e+00 2.16812e-01 2.81785e-20
6.44760e+00 2.54770e-01 3.89057e-20
6.44760e+00 2.95654e-01 5.23883e-20
6.44760e+00 3.39425e-01 6.90363e-20
6.44760e+00 3.86039e-01 8.92768e-20
6.44760e+00 4.35452e-01 1.13550e-19
6.44760e+00 4.87615e-01 1.42303e-19
6.44760e+00 5.42477e-01 1.75984e-19
6.44760e+00 5.99985e-01 2.15029e-19
6.44760e+00 6.60082e-01 2.59856e-19
6.44760e+00 7.22709e-01 3.10843e-19
6.44760e+00 7.87806e-01 3.68310e-19
6.44760e+00 8.55309e-01 4.32494e-19
6.44760e+00 9.25151e-01 5.03516e-19
6.44760e+00 9.97265e-01 5.81347e-19
6.44760e+00 1.07158e+00 6.65757e-19
6.44760e+00 1.14802e+00 7.56272e-19
6.44760e+00 1.22652e+00 8.52116e-19
6.44760e+00 1.30700e+00 9.52155e-19
6.44760e+00 1.38937e+00 1.05485e-18
6.44760e+00 1.47356e+00 1.15819e-18
6.44760e+00 1.55949e+00 1.25972e-18
6.44760e+00 1.64706e+00 1.35650e-18
6.44760e+00 1.73621e+00 1.44515e-18
6.44760e+00 1.82683e+00 1.52199e-18
6.44760e+00 1.91885e+00 1.58316e-18
6.44760e+00 2.01216e+00 1.62486e-18
6.44760e+00 2.10669e+00 1.64365e-18
6.44760e+00 2.20233e+00 1.63677e-18
6.44760e+00 2.29899e+00 1.60246e-18
6.44760e+00 2.39659e+00 1.54034e-18
6.44760e+00 2.49502e+00 1.45159e-18
6.44760e+00 2.59418e+00 1.33910e-18
6.44760e+00 2.69399e+00 1.20736e-18
6.44760e+00 2.79434e+00 1.06223e-18
6.44760e+00 2.89514e+00 9.10394e-19
6.44760e+00 2.99628e+00 7.58836e-19
6.44760e+00 3.09767e+00 6.14106e-19
6.44760e+00 3.19921e+00 4.81716e-19
6.44760e+00 3.30079e+00 3.65663e-19
6.44760e+00 3.40233e+00 2.68177e-19
6.44760e+00 3.50372e+00 1.89737e-19
6.44760e+00 3.60486e+00 1.29315e-19
6.44760e+00 3.70566e+00 8.47890e-20
6.44760e+00 3.80601e+00 5.34195e-20
6.44760e+00 3.90582e+00 3.23055e-20
6.44760e+00 4.00498e+00 1.87364e-20
6.44760e+00 4.10341e+00 1.04143e-20
6.44760e+00 4.20101e+00 5.54499e-21
6.44760e+00 4.29767e+00 2.82739e-21
6.44760e+00 4.39331e+00 1.38064e-21
6.44760e+00 4.48784e+00 6.45798e-22
6.44760e+00 4.58115e+00 2.89506e-22
6.44760e+00 4.67317e+00 1.24485e-22
6.44760e+00 4.76379e+00 5.13991e-23
6.44760e+00 4.85294e+00 2.04072e-23
6.44760e+00 4.94051e+00 7.80459e-24
6.44760e+00 5.02644e+00 2.88095e-24
6.44760e+00 5.11063e+00 1.02886e-24
6.44760e+00 5.19300e+00 3.56425e-25
6.44760e+00 5.27348e+00 1.20130e-25
6.44760e+00 5.35198e+00 3.95200e-26
6.44760e+00 5.42842e+00 1.27351e-26
6.44760e+00 5.50273e+00 4.03512e-27
6.44760e+00 5.57485e+00 1.26224e-27
6.44760e+00 5.64469e+00 3.91485e-28
6.44760e+00 5.71219e+00 1.20929e-28
6.44760e+00 5.77729e+00 3.73783e-29
6.44760e+00 5.83992e+00 1.16165e-29
6.44760e+00 5.90002e+00 3.64799e-30
6.44760e+00 5.95752e+00 1.16344e-30
6.44760e+00 6.01238e+00 3.78762e-31
6.44760e+00 6.06455e+00 1.26518e-31
6.44760e+00 6.11396e+00 4.35848e-32
6.44760e+00 6.16058e+00 1.55649e-32
6.44760e+00 6.20435e+00 5.79184e-33
6.44760e+00 6.24523e+00 2.25742e-33
6.44760e+00 6.28319e+00 9.26628e-34
6.44760e+00 6.31818e+00 7.17746e-34
6.44760e+00 6.35018e+00 7.25293e-34
6.44760e+00 6.37914e+00 7.32162e-34
6.44760e+00 6.40505e+00 7.38335e-34
6.44760e+00 6.42788e+00 7.43796e-34
6.44760e+00 6.44760e+00 7.48531e-34
6.44760e+00 6.46420e+00 7.52528e-34
6.44760e+00 6.47766e+00 7.55777e-34
6.44760e+00 6.48796e+00 7.58270e-34
6.44760e+00 6.49510e+00 7.60000e-34
6.44760e+00 6.49907e+00 7.60962e-34
6.46420e+00 9.30388e-04 3.39001e-25
6.46420e+00 4.90116e-03 9.40742e-24
6.46420e+00 1.20408e-02 5.67785e-23
6.46420e+00 2.23440e-02 1.95520e-22
6.46420e+00 3.58007e-02 5.01944e-22
6.46420e+00 5.23980e-02 1.07523e-21
6.46420e+00 7.21196e-02 2.03693e-21
6.46420e+00 9.49462e-02 3.53038e-21
6.46420e+00 1.20856e-01 5.71997e-21
6.46420e+00 1.49822e-01 8.79034e-21
6.46420e+00 1.81818e-01 1.29454e-20
6.46420e+00 2.16812e-01 1.84071e-20
6.46420e+00 2.54770e-01 2.54144e-20
6.46420e+00 2.95654e-01 3.42216e-20
6.46420e+00 3.39425e-01 4.50964e-20
6.46420e+00 3.86039e-01 5.83179e-20
6.46420e+00 4.35452e-01 7.41735e-20
6.46420e+00 4.87615e-01 9.29553e-20
6.46420e+00 5.42477e-01 1.14956e-19
6.46420e+00 5.99985e-01 1.40460e-19
6.46420e+00 6.60082e-01 1.69741e-19
6.46420e+00 7.22709e-01 2.03044e-19
6.46420e+00 7.87806e-01 2.40579e-19
6.46420e+00 8.55309e-01 2.82501e-19
6.46420e+00 9.25151e-01 3.28889e-19
6.46420e+00 9.97265e-01 3.79722e-19
6.46420e+00 1.07158e+00 4.34850e-19
6.46420e+00 1.14802e+00 4.93965e-19
6.46420e+00 1.22652e+00 5.56557e-19
6.46420e+00 1.30700e+00 6.21885e-19
6.46420e+00 1.38937e+00 6.88943e-19
6.46420e+00 1.47356e+00 7.56425e-19
6.46420e+00 1.55949e+00 8.22717e-19
6.46420e+00 1.64706e+00 8.85899e-19
6.46420e+00 1.73621e+00 9.43771e-19
6.46420e+00 1.82683e+00 9.93924e-19
6.46420e+00 1.91885e+00 1.03384e-18
6.46420e+00 2.01216e+00 1.06104e-18
6.46420e+00 2.10669e+00 1.07328e-18
6.46420e+00 2.20233e+00 1.06875e-18
6.46420e+00 2.29899e+00 1.04631e-18
6.46420e+00 2.39659e+00 1.00571e-18
6.46420e+00 2.49502e+00 9.47733e-19
6.46420e+00 2.59418e+00 8.74256e-19
6.46420e+00 2.69399e+00 7.88219e-19
6.46420e+00 2.79434e+00 6.93439e-19
6.46420e+00 2.89514e+00 5.94295e-19
6.46420e+00 2.99628e+00 4.95339e-19
6.46420e+00 3.09767e+00 4.00848e-19
6.46420e+00 3.19921e+00 3.14419e-19
6.46420e+00 3.30079e+00 2.38659e-19
6.46420e+00 3.40233e+00 1.75025e-19
6.46420e+00 3.50372e+00 1.23826e-19
6.46420e+00 3.60486e+00 8.43897e-20
6.46420e+00 3.70566e+00 5.53298e-20
6.46420e+00 3.80601e+00 3.48578e-20
6.46420e+00 3.90582e+00 2.10793e-20
6.46420e+00 4.00498e+00 1.22250e-20
6.46420e+00 4.10341e+00 6.79474e-21
6.46420e+00 4.20101e+00 3.61763e-21
6.46420e+00 4.29767e+00 1.84455e-21
6.46420e+00 4.39331e+00 9.00672e-22
6.46420e+00 4.48784e+00 4.21272e-22
6.46420e+00 4.58115e+00 1.88845e-22
6.46420e+00 4.67317e+00 8.11985e-23
6.46420e+00 4.76379e+00 3.35250e-23
6.46420e+00 4.85294e+00 1.33101e-23
6.46420e+00 4.94051e+00 5.09014e-24
6.46420e+00 5.02644e+00 1.87888e-24
6.46420e+00 5.11063e+00 6.70973e-25
6.46420e+00 5.19300e+00 2.32434e-25
6.46420e+00 5.27348e+00 7.83372e-26
6.46420e+00 5.35198e+00 2.57704e-26
6.46420e+00 5.42842e+00 8.30408e-27
6.46420e+00 5.50273e+00 2.63107e-27
6.46420e+00 5.57485e+00 8.23010e-28
6.46420e+00 5.64469e+00 2.55251e-28
6.46420e+00 5.71219e+00 7.88448e-29
6.46420e+00 5.77729e+00 2.43697e-29
6.46420e+00 5.83992e+00 7.57350e-30
6.46420e+00 5.90002e+00 2.37829e-30
6.46420e+00 5.95752e+00 7.58483e-31
6.46420e+00 6.01238e+00 2.46922e-31
6.46420e+00 6.06455e+00 8.24787e-32
6.46420e+00 6.11396e+00 2.84139e-32
6.46420e+00 6.16058e+00 1.01477e-32
6.46420e+00 6.20435e+00 3.77681e-33
6.46420e+00 6.24523e+00 1.47280e-33
6.46420e+00 6.28319e+00 7.13364e-34
6.46420e+00 6.31818e+00 7.21607e-34
6.46420e+00 6.35018e+00 7.29188e-34
6.46420e+00 6.37914e+00 7.36087e-34
6.46420e+00 6.40505e+00 7.42287e-34
6.46420e+00 6.42788e+00 7.47772e-34
6.46420e+00 6.44760e+00 7.52528e-34
6.46420e+00 6.46420e+00 7.56543e-34
6.46420e+00 6.47766e+00 7.59806e-34
6.46420e+00 6.48796e+00 7.62310e-34
6.46420e+00 6.49510e+00 7.64047e-34
6.46420e+00 6.49907e+00 7.65015e-34
6.47766e+00 9.30388e-04 2.39433e-25
6.47766e+00 4.90116e-03 6.64436e-24
6.47766e+00 1.20408e-02 4.01021e-23
6.47766e+00 2.23440e-02 1.38094e-22
6.47766e+00 3.58007e-02 3.54518e-22
6.47766e+00 5.23980e-02 7.59421e-22
6.47766e+00 7.21196e-02 1.43866e-21
6.47766e+00 9.49462e-02 2.49347e-21
6.47766e+00 1.20856e-01 4.03995e-21
6.47766e+00 1.49822e-01 6.20852e-21
6.47766e+00 1.81818e-01 9.14316e-21
6.47766e+00 2.16812e-01 1.30007e-20
6.47766e+00 2.54770e-01 1.79499e-20
6.47766e+00 2.95654e-01 2.41702e-20
6.47766e+00 3.39425e-01 3.18509e-20
6.47766e+00 3.86039e-01 4.11889e-20
6.47766e+00 4.35452e-01 5.23872e-20
6.47766e+00 4.87615e-01 6.56522e-20
6.47766e+00 5.42477e-01 8.11901e-20
6.47766e+00 5.99985e-01 9.92028e-20
6.47766e+00 6.60082e-01 1.19882e-19
6.47766e+00 7.22709e-01 1.43402e-19
6.47766e+00 7.87806e-01 1.69911e-19
6.47766e+00 8.55309e-01 1.99517e-19
6.47766e+00 9.25151e-01 2.32276e-19
6.47766e+00 9.97265e-01 2.68174e-19
6.47766e+00 1.07158e+00 3.07105e-19
6.47766e+00 1.14802e+00 3.48849e-19
6.47766e+00 1.22652e+00 3.93047e-19
6.47766e+00 1.30700e+00 4.39177e-19
6.47766e+00 1.38937e+00 4.86526e-19
6.47766e+00 1.47356e+00 5.34172e-19
6.47766e+00 1.55949e+00 5.80976e-19
6.47766e+00 1.64706e+00 6.25580e-19
6.47766e+00 1.73621e+00 6.66434e-19
6.47766e+00 1.82683e+00 7.01834e-19
6.47766e+00 1.91885e+00 7.30003e-19
6.47766e+00 2.01216e+00 7.49192e-19
6.47766e+00 2.10669e+00 7.57814e-19
6.47766e+00 2.20233e+00 7.54595e-19
6.47766e+00 2.29899e+00 7.38732e-19
6.47766e+00 2.39659e+00 7.10048e-19
6.47766e+00 2.49502e+00 6.69094e-19
6.47766e+00 2.59418e+00 6.17200e-19
6.47766e+00 2.69399e+00 5.56443e-19
6.47766e+00 2.79434e+00 4.89517e-19
6.47766e+00 2.89514e+00 4.19515e-19
6.47766e+00 2.99628e+00 3.49650e-19
6.47766e+00 3.09767e+00 2.82940e-19
6.47766e+00 3.19921e+00 2.21926e-19
6.47766e+00 3.30079e+00 1.68447e-19
6.47766e+00 3.40233e+00 1.23529e-19
6.47766e+00 3.50372e+00 8.73906e-20
6.47766e+00 3.60486e+00 5.95563e-20
6.47766e+00 3.70566e+00 3.90465e-20
6.47766e+00 3.80601e+00 2.45984e-20
6.47766e+00 3.90582e+00 1.48747e-20
6.47766e+00 4.00498e+00 8.62627e-21
6.47766e+00 4.10341e+00 4.79438e-21
6.47766e+00 4.20101e+00 2.55251e-21
6.47766e+00 4.29767e+00 1.30142e-21
6.47766e+00 4.39331e+00 6.35448e-22
6.47766e+00 4.48784e+00 2.97209e-22
6.47766e+00 4.58115e+00 1.33226e-22
6.47766e+00 4.67317e+00 5.72820e-23
6.47766e+00 4.76379e+00 2.36497e-23
6.47766e+00 4.85294e+00 9.38908e-24
6.47766e+00 4.94051e+00 3.59053e-24
6.47766e+00 5.02644e+00 1.32530e-24
6.47766e+00 5.11063e+00 4.73269e-25
6.47766e+00 5.19300e+00 1.63942e-25
6.47766e+00 5.27348e+00 5.52520e-26
6.47766e+00 5.35198e+00 1.81756e-26
6.47766e+00 5.42842e+00 5.85664e-27
6.47766e+00 5.50273e+00 1.85558e-27
6.47766e+00 5.57485e+00 5.80419e-28
6.47766e+00 5.64469e+00 1.80009e-28
6.47766e+00 5.71219e+00 5.56021e-29
6.47766e+00 5.77729e+00 1.71854e-29
6.47766e+00 5.83992e+00 5.34069e-30
6.47766e+00 5.90002e+00 1.67709e-30
6.47766e+00 5.95752e+00 5.34849e-31
6.47766e+00 6.01238e+00 1.74117e-31
6.47766e+00 6.06455e+00 5.81596e-32
6.47766e+00 6.11396e+00 2.00364e-32
6.47766e+00 6.16058e+00 7.15638e-33
6.47766e+00 6.20435e+00 2.66412e-33
6.47766e+00 6.24523e+00 1.03954e-33
6.47766e+00 6.28319e+00 7.16473e-34
6.47766e+00 6.31818e+00 7.24745e-34
6.47766e+00 6.35018e+00 7.32353e-34
6.47766e+00 6.37914e+00 7.39277e-34
6.47766e+00 6.40505e+00 7.45499e-34
6.47766e+00 6.42788e+00 7.51004e-34
6.47766e+00 6.44760e+00 7.55777e-34
6.47766e+00 6.46420e+00 7.59806e-34
6.47766e+00 6.47766e+00 7.63081e-34
6.47766e+00 6.48796e+00 7.65594e-34
6.47766e+00 6.49510e+00 7.67337e-34
6.47766e+00 6.49907e+00 7.68308e-34
6.48796e+00 9.30388e-04 1.83190e-25
6.48796e+00 4.90116e-03 5.08360e-24
6.48796e+00 1.20408e-02 3.06821e-23
6.48796e+00 2.23440e-02 1.05656e-22
6.48796e+00 3.58007e-02 2.71241e-22
6.48796e+00 5.23980e-02 5.81033e-22
6.48796e+00 7.21196e-02 1.10072e-21
6.48796e+00 9.49462e-02 1.90775e-21
6.48796e+00 1.20856e-01 3.09097e-21
6.48796e+00 1.49822e-01 4.75013e-21
6.48796e+00 1.81818e-01 6.99542e-21
6.48796e+00 2.16812e-01 9.94680e-21
6.48796e+00 2.54770e-01 1.37334e-20
6.48796e+00 2.95654e-01 1.84925e-20
6.48796e+00 3.39425e-01 2.43689e-20
6.48796e+00 3.86039e-01 3.15134e-20
6.48796e+00 4.35452e-01 4.00810e-20
6.48796e+00 4.87615e-01 5.02298e-20
