200
2.96011e+01 1.40803e-01 8.02675e-04
2.96011e+01 1.74748e-01 8.02678e-04
2.96011e+01 2.12332e-01 8.02684e-04
2.96011e+01 2.53548e-01 8.02715e-04
2.96011e+01 2.98383e-01 8.02743e-04
2.96011e+01 3.46828e-01 8.02750e-04
2.96011e+01 3.98870e-01 8.02805e-04
2.96011e+01 4.54497e-01 8.02839e-04
2.96011e+01 5.13695e-01 8.02903e-04
2.96011e+01 5.76450e-01 8.02962e-04
2.96011e+01 6.42745e-01 8.03034e-04
2.96011e+01 7.12566e-01 8.03127e-04
2.96011e+01 7.85894e-01 8.03240e-04
2.96011e+01 8.62711e-01 8.03348e-04
2.96011e+01 9.43000e-01 8.03488e-04
2.96011e+01 1.02674e+00 8.03642e-04
2.96011e+01 1.11391e+00 8.03815e-04
2.96011e+01 1.20449e+00 8.04016e-04
2.96011e+01 1.29845e+00 8.04234e-04
2.96011e+01 1.39578e+00 8.04485e-04
2.96011e+01 1.49645e+00 8.04772e-04
2.96011e+01 1.60044e+00 8.05061e-04
2.96011e+01 1.70771e+00 8.05400e-04
2.96011e+01 1.81825e+00 8.05772e-04
2.96011e+01 1.93203e+00 8.06158e-04
2.96011e+01 2.04901e+00 8.06636e-04
2.96011e+01 2.16917e+00 8.07084e-04
2.96011e+01 2.29248e+00 8.07617e-04
2.96011e+01 2.41891e+00 8.08197e-04
2.96011e+01 2.54843e+00 8.08799e-04
2.96011e+01 2.68101e+00 8.09467e-04
2.96011e+01 2.81661e+00 8.10193e-04
2.96011e+01 2.95521e+00 8.10958e-04
2.96011e+01 3.09676e+00 8.11781e-04
2.96011e+01 3.24123e+00 8.12664e-04
2.96011e+01 3.38859e+00 8.13606e-04
2.96011e+01 3.53880e+00 8.14620e-04
2.96011e+01 3.69182e+00 8.15710e-04
2.96011e+01 3.84762e+00 8.16852e-04
2.96011e+01 4.00616e+00 8.18086e-04
2.96011e+01 4.16740e+00 8.19373e-04
2.96011e+01 4.33129e+00 8.20760e-04
2.96011e+01 4.49781e+00 8.22219e-04
2.96011e+01 4.66690e+00 8.23766e-04
2.96011e+01 4.83853e+00 8.25402e-04
2.96011e+01 5.01266e+00 8.27134e-04
2.96011e+01 5.18924e+00 8.28967e-04
2.96011e+01 5.36822e+00 8.30888e-04
2.96011e+01 5.54957e+00 8.32928e-04
2.96011e+01 5.73324e+00 8.35063e-04
2.96011e+01 5.91919e+00 8.37312e-04
2.96011e+01 6.10736e+00 8.39700e-04
2.96011e+01 6.29772e+00 8.42165e-04
2.96011e+01 6.49022e+00 8.44806e-04
2.96011e+01 6.68480e+00 8.47535e-04
2.96011e+01 6.88143e+00 8.50420e-04
2.96011e+01 7.08005e+00 8.53456e-04
2.96011e+01 7.28061e+00 8.56601e-04
2.96011e+01 7.48307e+00 8.59941e-04
2.96011e+01 7.68737e+00 8.63387e-04
2.96011e+01 7.89347e+00 8.67046e-04
2.96011e+01 8.10131e+00 8.70835e-04
2.96011e+01 8.31085e+00 8.74817e-04
2.96011e+01 8.52203e+00 8.78974e-04
2.96011e+01 8.73480e+00 8.83314e-04
2.96011e+01 8.94911e+00 8.87865e-04
2.96011e+01 9.16490e+00 8.92593e-04
2.96011e+01 9.38213e+00 8.97555e-04
2.96011e+01 9.60073e+00 9.02696e-04
2.96011e+01 9.82067e+00 9.08103e-04
2.96011e+01 1.00419e+01 9.13708e-04
2.96011e+01 1.02643e+01 9.19559e-04
2.96011e+01 1.04879e+01 9.25662e-04
2.96011e+01 1.07126e+01 9.32009e-04
2.96011e+01 1.09383e+01 9.38618e-04
2.96011e+01 1.11650e+01 9.45496e-04
2.96011e+01 1.13927e+01 9.52662e-04
2.96011e+01 1.16213e+01 9.60091e-04
2.96011e+01 1.18507e+01 9.67833e-04
2.96011e+01 1.20809e+01 9.75846e-04
2.96011e+01 1.23117e+01 9.84197e-04
2.96011e+01 1.25433e+01 9.92826e-04
2.96011e+01 1.27754e+01 1.00180e-03
2.96011e+01 1.30081e+01 1.01108e-03
2.96011e+01 1.32413e+01 1.02071e-03
2.96011e+01 1.34749e+01 1.03065e-03
2.96011e+01 1.37089e+01 1.04094e-03
2.96011e+01 1.39432e+01 1.05156e-03
2.96011e+01 1.41778e+01 1.06254e-03
2.96011e+01 1.44126e+01 1.07386e-03
2.96011e+01 1.46475e+01 1.08553e-03
2.96011e+01 1.48825e+01 1.09754e-03
2.96011e+01 1.51175e+01 1.10990e-03
2.96011e+01 1.53525e+01 1.12261e-03
2.96011e+01 1.55874e+01 1.13565e-03
2.96011e+01 1.58222e+01 1.14904e-03
2.96011e+01 1.60568e+01 1.16273e-03
2.96011e+01 1.62911e+01 1.17674e-03
2.96011e+01 1.65251e+01 1.19105e-03
2.96011e+01 1.67587e+01 1.20563e-03
2.96011e+01 1.69919e+01 1.22044e-03
2.96011e+01 1.72246e+01 1.23548e-03
2.96011e+01 1.74567e+01 1.25066e-03
2.96011e+01 1.76883e+01 1.26598e-03
2.96011e+01 1.79191e+01 1.28133e-03
2.96011e+01 1.81493e+01 1.29668e-03
2.96011e+01 1.83787e+01 1.31192e-03
2.96011e+01 1.86073e+01 1.32695e-03
2.96011e+01 1.88350e+01 1.34168e-03
2.96011e+01 1.90617e+01 1.35597e-03
2.96011e+01 1.92874e+01 1.36970e-03
2.96011e+01 1.95121e+01 1.38270e-03
2.96011e+01 1.97357e+01 1.39486e-03
2.96011e+01 1.99581e+01 1.40598e-03
2.96011e+01 2.01793e+01 1.41595e-03
2.96011e+01 2.03993e+01 1.42459e-03
2.96011e+01 2.06179e+01 1.43178e-03
2.96011e+01 2.08351e+01 1.43738e-03
2.96011e+01 2.10509e+01 1.44131e-03
2.96011e+01 2.12652e+01 1.44335e-03
2.96011e+01 2.14780e+01 1.44394e-03
2.96011e+01 2.16891e+01 1.44263e-03
2.96011e+01 2.18987e+01 1.43964e-03
2.96011e+01 2.21065e+01 1.43509e-03
2.96011e+01 2.23126e+01 1.42915e-03
2.96011e+01 2.25169e+01 1.42203e-03
2.96011e+01 2.27194e+01 1.41398e-03
2.96011e+01 2.29200e+01 1.40529e-03
2.96011e+01 2.31186e+01 1.39626e-03
2.96011e+01 2.33152e+01 1.38716e-03
2.96011e+01 2.35098e+01 1.37830e-03
2.96011e+01 2.37023e+01 1.36987e-03
2.96011e+01 2.38926e+01 1.36204e-03
2.96011e+01 2.40808e+01 1.35485e-03
2.96011e+01 2.42668e+01 1.34823e-03
2.96011e+01 2.44504e+01 1.34197e-03
2.96011e+01 2.46318e+01 1.33568e-03
2.96011e+01 2.48108e+01 1.32883e-03
2.96011e+01 2.49873e+01 1.32066e-03
2.96011e+01 2.51615e+01 1.31029e-03
2.96011e+01 2.53331e+01 1.29664e-03
2.96011e+01 2.55022e+01 1.27849e-03
2.96011e+01 2.56687e+01 1.25453e-03
2.96011e+01 2.58326e+01 1.22334e-03
2.96011e+01 2.59938e+01 1.18349e-03
2.96011e+01 2.61524e+01 1.13355e-03
2.96011e+01 2.63082e+01 1.07214e-03
2.96011e+01 2.64612e+01 9.98036e-04
2.96011e+01 2.66114e+01 9.10115e-04
2.96011e+01 2.67588e+01 8.07474e-04
2.96011e+01 2.69032e+01 6.89459e-04
2.96011e+01 2.70448e+01 5.55683e-04
2.96011e+01 2.71834e+01 4.06040e-04
2.96011e+01 2.73190e+01 2.40721e-04
2.96011e+01 2.74516e+01 6.02508e-05
2.96011e+01 2.75811e+01 -1.34557e-04
2.96011e+01 2.77075e+01 -3.42592e-04
2.96011e+01 2.78308e+01 -5.62454e-04
2.96011e+01 2.79510e+01 -7.92478e-04
2.96011e+01 2.80680e+01 -1.03076e-03
2.96011e+01 2.81817e+01 -1.27520e-03
2.96011e+01 2.82923e+01 -1.52346e-03
2.96011e+01 2.83996e+01 -1.77314e-03
2.96011e+01 2.85035e+01 -2.02159e-03
2.96011e+01 2.86042e+01 -2.26619e-03
2.96011e+01 2.87015e+01 -2.50424e-03
2.96011e+01 2.87955e+01 -2.73301e-03
2.96011e+01 2.88861e+01 -2.94982e-03
2.96011e+01 2.89733e+01 -3.15209e-03
2.96011e+01 2.90570e+01 -3.33792e-03
2.96011e+01 2.91373e+01 -3.50392e-03
2.96011e+01 2.92141e+01 -3.64985e-03
2.96011e+01 2.92874e+01 -3.77418e-03
2.96011e+01 2.93573e+01 -3.87649e-03
2.96011e+01 2.94236e+01 -3.95707e-03
2.96011e+01 2.94863e+01 -4.01695e-03
2.96011e+01 2.95455e+01 -4.05784e-03
2.96011e+01 2.96011e+01 -4.08195e-03
2.96011e+01 2.96532e+01 -4.09181e-03
2.96011e+01 2.97016e+01 -4.09006e-03
2.96011e+01 2.97465e+01 -4.07928e-03
2.96011e+01 2.97877e+01 -4.06190e-03
2.96011e+01 2.98253e+01 -4.04010e-03
2.96011e+01 2.98592e+01 -4.01579e-03
2.96011e+01 2.98895e+01 -3.99058e-03
2.96011e+01 2.99161e+01 -3.96582e-03
2.96011e+01 2.99391e+01 -3.94261e-03
2.96011e+01 2.99584e+01 -3.92184e-03
2.96011e+01 2.99741e+01 -3.90422e-03
2.96011e+01 2.99860e+01 -3.89026e-03
2.96011e+01 2.99943e+01 -3.88036e-03
2.96011e+01 2.99989e+01 -3.87478e-03
2.96532e+01 1.07893e-03 7.97003e-04
2.96532e+01 5.68453e-03 7.97003e-04
2.96532e+01 1.39692e-02 7.97004e-04
2.96532e+01 2.59327e-02 7.97005e-04
2.96532e+01 4.15723e-02 7.97006e-04
2.96532e+01 6.08843e-02 7.96992e-04
2.96532e+01 8.38639e-02 7.97013e-04
2.96532e+01 1.10505e-01 7.97018e-04
2.96532e+01 1.40803e-01 7.97017e-04
2.96532e+01 1.74748e-01 7.97034e-04
2.96532e+01 2.12332e-01 7.97055e-04
2.96532e+01 2.53548e-01 7.97060e-04
2.96532e+01 2.98383e-01 7.97070e-04
2.96532e+01 3.46828e-01 7.97101e-04
2.96532e+01 3.98870e-01 7.97112e-04
2.96532e+01 4.54497e-01 7.97202e-04
2.96532e+01 5.13695e-01 7.97260e-04
2.96532e+01 5.76450e-01 7.97309e-04
2.96532e+01 6.42745e-01 7.97361e-04
2.96532e+01 7.12566e-01 7.97482e-04
2.96532e+01 7.85894e-01 7.97577e-04
2.96532e+01 8.62711e-01 7.97699e-04
2.96532e+01 9.43000e-01 7.97837e-04
2.96532e+01 1.02674e+00 7.97984e-04
2.96532e+01 1.11391e+00 7.98162e-04
2.96532e+01 1.20449e+00 7.98359e-04
2.96532e+01 1.29845e+00 7.98570e-04
2.96532e+01 1.39578e+00 7.98829e-04
2.96532e+01 1.49645e+00 7.99083e-04
2.96532e+01 1.60044e+00 7.99401e-04
2.96532e+01 1.70771e+00 7.99724e-04
2.96532e+01 1.81825e+00 8.00083e-04
2.96532e+01 1.93203e+00 8.00501e-04
2.96532e+01 2.04901e+00 8.00927e-04
2.96532e+01 2.16917e+00 8.01399e-04
2.96532e+01 2.29248e+00 8.01923e-04
2.96532e+01 2.41891e+00 8.02496e-04
2.96532e+01 2.54843e+00 8.03084e-04
2.96532e+01 2.68101e+00 8.03768e-04
2.96532e+01 2.81661e+00 8.04452e-04
2.96532e+01 2.95521e+00 8.05231e-04
2.96532e+01 3.09676e+00 8.06031e-04
2.96532e+01 3.24123e+00 8.06920e-04
2.96532e+01 3.38859e+00 8.07849e-04
2.96532e+01 3.53880e+00 8.08855e-04
2.96532e+01 3.69182e+00 8.09918e-04
2.96532e+01 3.84762e+00 8.11056e-04
2.96532e+01 4.00616e+00 8.12269e-04
2.96532e+01 4.16740e+00 8.13556e-04
2.96532e+01 4.33129e+00 8.14931e-04
2.96532e+01 4.49781e+00 8.16364e-04
2.96532e+01 4.66690e+00 8.17879e-04
2.96532e+01 4.83853e+00 8.19535e-04
2.96532e+01 5.01266e+00 8.21228e-04
2.96532e+01 5.18924e+00 8.23036e-04
2.96532e+01 5.36822e+00 8.24949e-04
2.96532e+01 5.54957e+00 8.26950e-04
2.96532e+01 5.73324e+00 8.29071e-04
2.96532e+01 5.91919e+00 8.31301e-04
2.96532e+01 6.10736e+00 8.33637e-04
2.96532e+01 6.29772e+00 8.36105e-04
2.96532e+01 6.49022e+00 8.38695e-04
2.96532e+01 6.68480e+00 8.41404e-04
2.96532e+01 6.88143e+00 8.44260e-04
2.96532e+01 7.08005e+00 8.47243e-04
2.96532e+01 7.28061e+00 8.50377e-04
2.96532e+01 7.48307e+00 8.53657e-04
2.96532e+01 7.68737e+00 8.57085e-04
2.96532e+01 7.89347e+00 8.60685e-04
2.96532e+01 8.10131e+00 8.64441e-04
2.96532e+01 8.31085e+00 8.68374e-04
2.96532e+01 8.52203e+00 8.72485e-04
2.96532e+01 8.73480e+00 8.76775e-04
2.96532e+01 8.94911e+00 8.81275e-04
2.96532e+01 9.16490e+00 8.85942e-04
2.96532e+01 9.38213e+00 8.90853e-04
2.96532e+01 9.60073e+00 8.95932e-04
2.96532e+01 9.82067e+00 9.01272e-04
2.96532e+01 1.00419e+01 9.06814e-04
2.96532e+01 1.02643e+01 9.12603e-04
2.96532e+01 1.04879e+01 9.18623e-04
2.96532e+01 1.07126e+01 9.24910e-04
2.96532e+01 1.09383e+01 9.31434e-04
2.96532e+01 1.11650e+01 9.38238e-04
2.96532e+01 1.13927e+01 9.45317e-04
2.96532e+01 1.16213e+01 9.52666e-04
2.96532e+01 1.18507e+01 9.60313e-04
2.96532e+01 1.20809e+01 9.68240e-04
2.96532e+01 1.23117e+01 9.76490e-04
2.96532e+01 1.25433e+01 9.85030e-04
2.96532e+01 1.27754e+01 9.93900e-04
2.96532e+01 1.30081e+01 1.00307e-03
2.96532e+01 1.32413e+01 1.01259e-03
2.96532e+01 1.34749e+01 1.02242e-03
2.96532e+01 1.37089e+01 1.03261e-03
2.96532e+01 1.39432e+01 1.04311e-03
2.96532e+01 1.41778e+01 1.05398e-03
2.96532e+01 1.44126e+01 1.06517e-03
2.96532e+01 1.46475e+01 1.07672e-03
2.96532e+01 1.48825e+01 1.08861e-03
2.96532e+01 1.51175e+01 1.10085e-03
2.96532e+01 1.53525e+01 1.11343e-03
2.96532e+01 1.55874e+01 1.12634e-03
2.96532e+01 1.58222e+01 1.13960e-03
2.96532e+01 1.60568e+01 1.15316e-03
2.96532e+01 1.62911e+01 1.16706e-03
2.96532e+01 1.65251e+01 1.18123e-03
2.96532e+01 1.67587e+01 1.19568e-03
2.96532e+01 1.69919e+01 1.21038e-03
2.96532e+01 1.72246e+01 1.22531e-03
2.96532e+01 1.74567e+01 1.24039e-03
2.96532e+01 1.76883e+01 1.25562e-03
2.96532e+01 1.79191e+01 1.27089e-03
2.96532e+01 1.81493e+01 1.28618e-03
2.96532e+01 1.83787e+01 1.30137e-03
2.96532e+01 1.86073e+01 1.31640e-03
2.96532e+01 1.88350e+01 1.33113e-03
2.96532e+01 1.90617e+01 1.34546e-03
2.96532e+01 1.92874e+01 1.35926e-03
2.96532e+01 1.95121e+01 1.37239e-03
2.96532e+01 1.97357e+01 1.38469e-03
2.96532e+01 1.99581e+01 1.39602e-03
2.96532e+01 2.01793e+01 1.40622e-03
2.96532e+01 2.03993e+01 1.41514e-03
2.96532e+01 2.06179e+01 1.42265e-03
2.96532e+01 2.08351e+01 1.42860e-03
2.96532e+01 2.10509e+01 1.43293e-03
2.96532e+01 2.12652e+01 1.43554e-03
2.96532e+01 2.14780e+01 1.43640e-03
2.96532e+01 2.16891e+01 1.43552e-03
2.96532e+01 2.18987e+01 1.43296e-03
2.96532e+01 2.21065e+01 1.42882e-03
2.96532e+01 2.23126e+01 1.42325e-03
2.96532e+01 2.25169e+01 1.41646e-03
2.96532e+01 2.27194e+01 1.40867e-03
2.96532e+01 2.29200e+01 1.40018e-03
2.96532e+01 2.31186e+01 1.39127e-03
2.96532e+01 2.33152e+01 1.38223e-03
2.96532e+01 2.35098e+01 1.37334e-03
2.96532e+01 2.37023e+01 1.36484e-03
2.96532e+01 2.38926e+01 1.35690e-03
2.96532e+01 2.40808e+01 1.34959e-03
2.96532e+01 2.42668e+01 1.34288e-03
2.96532e+01 2.44504e+01 1.33662e-03
2.96532e+01 2.46318e+01 1.33036e-03
2.96532e+01 2.48108e+01 1.32385e-03
2.96532e+01 2.49873e+01 1.31622e-03
2.96532e+01 2.51615e+01 1.30670e-03
2.96532e+01 2.53331e+01 1.29426e-03
2.96532e+01 2.55022e+01 1.27777e-03
2.96532e+01 2.56687e+01 1.25597e-03
2.96532e+01 2.58326e+01 1.22743e-03
2.96532e+01 2.59938e+01 1.19092e-03
2.96532e+01 2.61524e+01 1.14487e-03
2.96532e+01 2.63082e+01 1.08799e-03
2.96532e+01 2.64612e+01 1.01901e-03
2.96532e+01 2.66114e+01 9.36823e-04
2.96532e+01 2.67588e+01 8.40475e-04
2.96532e+01 2.69032e+01 7.29266e-04
2.96532e+01 2.70448e+01 6.02739e-04
2.96532e+01 2.71834e+01 4.60698e-04
2.96532e+01 2.73190e+01 3.03255e-04
2.96532e+01 2.74516e+01 1.30827e-04
2.96532e+01 2.75811e+01 -5.58903e-05
2.96532e+01 2.77075e+01 -2.55897e-04
2.96532e+01 2.78308e+01 -4.67921e-04
2.96532e+01 2.79510e+01 -6.90425e-04
2.96532e+01 2.80680e+01 -9.21642e-04
2.96532e+01 2.81817e+01 -1.15962e-03
2.96532e+01 2.82923e+01 -1.40213e-03
2.96532e+01 2.83996e+01 -1.64692e-03
2.96532e+01 2.85035e+01 -1.89151e-03
2.96532e+01 2.86042e+01 -2.13343e-03
2.96532e+01 2.87015e+01 -2.37011e-03
2.96532e+01 2.87955e+01 -2.59895e-03
2.96532e+01 2.88861e+01 -2.81738e-03
2.96532e+01 2.89733e+01 -3.02297e-03
2.96532e+01 2.90570e+01 -3.21343e-03
2.96532e+01 2.91373e+01 -3.38678e-03
2.96532e+01 2.92141e+01 -3.54132e-03
2.96532e+01 2.92874e+01 -3.67585e-03
2.96532e+01 2.93573e+01 -3.78966e-03
2.96532e+01 2.94236e+01 -3.88272e-03
2.96532e+01 2.94863e+01 -3.95562e-03
2.96532e+01 2.95455e+01 -4.00964e-03
2.96532e+01 2.96011e+01 -4.04657e-03
2.96532e+01 2.96532e+01 -4.06859e-03
2.96532e+01 2.97016e+01 -4.07810e-03
2.96532e+01 2.97465e+01 -4.07753e-03
2.96532e+01 2.97877e+01 -4.06924e-03
2.96532e+01 2.98253e+01 -4.05540e-03
2.96532e+01 2.98592e+01 -4.03796e-03
2.96532e+01 2.98895e+01 -4.01859e-03
2.96532e+01 2.99161e+01 -3.99873e-03
2.96532e+01 2.99391e+01 -3.97956e-03
2.96532e+01 2.99584e+01 -3.96206e-03
2.96532e+01 2.99741e+01 -3.94698e-03
2.96532e+01 2.99860e+01 -3.93492e-03
2.96532e+01 2.99943e+01 -3.92631e-03
2.96532e+01 2.99989e+01 -3.92143e-03
2.97016e+01 1.07893e-03 7.91798e-04
2.97016e+01 5.68453e-03 7.91798e-04
2.97016e+01 1.39692e-02 7.91798e-04
2.97016e+01 2.59327e-02 7.91799e-04
2.97016e+01 4.15723e-02 7.91799e-04
2.97016e+01 6.08843e-02 7.91811e-04
2.97016e+01 8.38639e-02 7.91803e-04
2.97016e+01 1.10505e-01 7.91808e-04
2.97016e+01 1.40803e-01 7.91817e-04
2.97016e+01 1.74748e-01 7.91825e-04
2.97016e+01 2.12332e-01 7.91828e-04
2.97016e+01 2.53548e-01 7.91852e-04
2.97016e+01 2.98383e-01 7.91874e-04
2.97016e+01 3.46828e-01 7.91903e-04
2.97016e+01 3.98870e-01 7.91939e-04
2.97016e+01 4.54497e-01 7.92000e-04
2.97016e+01 5.13695e-01 7.92031e-04
2.97016e+01 5.76450e-01 7.92104e-04
2.97016e+01 6.42745e-01 7.92181e-04
2.97016e+01 7.12566e-01 7.92261e-04
2.97016e+01 7.85894e-01 7.92366e-04
2.97016e+01 8.62711e-01 7.92484e-04
2.97016e+01 9.43000e-01 7.92611e-04
2.97016e+01 1.02674e+00 7.92771e-04
2.97016e+01 1.11391e+00 7.92937e-04
2.97016e+01 1.20449e+00 7.93136e-04
2.97016e+01 1.29845e+00 7.93359e-04
2.97016e+01 1.39578e+00 7.93591e-04
2.97016e+01 1.49645e+00 7.93866e-04
2.97016e+01 1.60044e+00 7.94161e-04
2.97016e+01 1.70771e+00 7.94492e-04
2.97016e+01 1.81825e+00 7.94861e-04
2.97016e+01 1.93203e+00 7.95244e-04
2.97016e+01 2.04901e+00 7.95676e-04
2.97016e+01 2.16917e+00 7.96151e-04
2.97016e+01 2.29248e+00 7.96672e-04
2.97016e+01 2.41891e+00 7.97226e-04
2.97016e+01 2.54843e+00 7.97822e-04
2.97016e+01 2.68101e+00 7.98490e-04
2.97016e+01 2.81661e+00 7.99158e-04
2.97016e+01 2.95521e+00 7.99937e-04
2.97016e+01 3.09676e+00 8.00736e-04
2.97016e+01 3.24123e+00 8.01616e-04
2.97016e+01 3.38859e+00 8.02541e-04
2.97016e+01 3.53880e+00 8.03536e-04
2.97016e+01 3.69182e+00 8.04580e-04
2.97016e+01 3.84762e+00 8.05714e-04
2.97016e+01 4.00616e+00 8.06902e-04
2.97016e+01 4.16740e+00 8.08186e-04
2.97016e+01 4.33129e+00 8.09528e-04
2.97016e+01 4.49781e+00 8.10951e-04
2.97016e+01 4.66690e+00 8.12481e-04
2.97016e+01 4.83853e+00 8.14099e-04
2.97016e+01 5.01266e+00 8.15767e-04
2.97016e+01 5.18924e+00 8.17566e-04
2.97016e+01 5.36822e+00 8.19451e-04
2.97016e+01 5.54957e+00 8.21447e-04
2.97016e+01 5.73324e+00 8.23539e-04
2.97016e+01 5.91919e+00 8.25735e-04
2.97016e+01 6.10736e+00 8.28069e-04
2.97016e+01 6.29772e+00 8.30503e-04
2.97016e+01 6.49022e+00 8.33055e-04
2.97016e+01 6.68480e+00 8.35749e-04
2.97016e+01 6.88143e+00 8.38559e-04
2.97016e+01 7.08005e+00 8.41510e-04
2.97016e+01 7.28061e+00 8.44633e-04
2.97016e+01 7.48307e+00 8.47868e-04
2.97016e+01 7.68737e+00 8.51274e-04
2.97016e+01 7.89347e+00 8.54817e-04
2.97016e+01 8.10131e+00 8.58544e-04
2.97016e+01 8.31085e+00 8.62432e-04
2.97016e+01 8.52203e+00 8.66502e-04
2.97016e+01 8.73480e+00 8.70747e-04
2.97016e+01 8.94911e+00 8.75189e-04
2.97016e+01 9.16490e+00 8.79812e-04
2.97016e+01 9.38213e+00 8.84663e-04
2.97016e+01 9.60073e+00 8.89699e-04
2.97016e+01 9.82067e+00 8.94969e-04
2.97016e+01 1.00419e+01 9.00453e-04
2.97016e+01 1.02643e+01 9.06187e-04
2.97016e+01 1.04879e+01 9.12130e-04
2.97016e+01 1.07126e+01 9.18359e-04
2.97016e+01 1.09383e+01 9.24812e-04
2.97016e+01 1.11650e+01 9.31547e-04
2.97016e+01 1.13927e+01 9.38539e-04
2.97016e+01 1.16213e+01 9.45818e-04
2.97016e+01 1.18507e+01 9.53377e-04
2.97016e+01 1.20809e+01 9.61230e-04
2.97016e+01 1.23117e+01 9.69380e-04
2.97016e+01 1.25433e+01 9.77842e-04
2.97016e+01 1.27754e+01 9.86609e-04
2.97016e+01 1.30081e+01 9.95694e-04
2.97016e+01 1.32413e+01 1.00511e-03
2.97016e+01 1.34749e+01 1.01484e-03
2.97016e+01 1.37089e+01 1.02492e-03
2.97016e+01 1.39432e+01 1.03533e-03
2.97016e+01 1.41778e+01 1.04608e-03
2.97016e+01 1.44126e+01 1.05716e-03
2.97016e+01 1.46475e+01 1.06860e-03
2.97016e+01 1.48825e+01 1.08037e-03
2.97016e+01 1.51175e+01 1.09250e-03
2.97016e+01 1.53525e+01 1.10496e-03
2.97016e+01 1.55874e+01 1.11776e-03
2.97016e+01 1.58222e+01 1.13089e-03
2.97016e+01 1.60568e+01 1.14434e-03
2.97016e+01 1.62911e+01 1.15812e-03
2.97016e+01 1.65251e+01 1.17217e-03
2.97016e+01 1.67587e+01 1.18651e-03
2.97016e+01 1.69919e+01 1.20110e-03
2.97016e+01 1.72246e+01 1.21592e-03
2.97016e+01 1.74567e+01 1.23091e-03
2.97016e+01 1.76883e+01 1.24605e-03
2.97016e+01 1.79191e+01 1.26125e-03
2.97016e+01 1.81493e+01 1.27648e-03
2.97016e+01 1.83787e+01 1.29163e-03
2.97016e+01 1.86073e+01 1.30664e-03
2.97016e+01 1.88350e+01 1.32137e-03
2.97016e+01 1.90617e+01 1.33574e-03
2.97016e+01 1.92874e+01 1.34959e-03
2.97016e+01 1.95121e+01 1.36282e-03
2.97016e+01 1.97357e+01 1.37525e-03
2.97016e+01 1.99581e+01 1.38675e-03
2.97016e+01 2.01793e+01 1.39716e-03
2.97016e+01 2.03993e+01 1.40633e-03
2.97016e+01 2.06179e+01 1.41412e-03
2.97016e+01 2.08351e+01 1.42041e-03
2.97016e+01 2.10509e+01 1.42507e-03
2.97016e+01 2.12652e+01 1.42808e-03
2.97016e+01 2.14780e+01 1.42934e-03
2.97016e+01 2.16891e+01 1.42883e-03
2.97016e+01 2.18987e+01 1.42672e-03
2.97016e+01 2.21065e+01 1.42294e-03
2.97016e+01 2.23126e+01 1.41769e-03
2.97016e+01 2.25169e+01 1.41128e-03
2.97016e+01 2.27194e+01 1.40370e-03
2.97016e+01 2.29200e+01 1.39539e-03
2.97016e+01 2.31186e+01 1.38664e-03
2.97016e+01 2.33152e+01 1.37764e-03
2.97016e+01 2.35098e+01 1.36875e-03
2.97016e+01 2.37023e+01 1.36028e-03
2.97016e+01 2.38926e+01 1.35215e-03
2.97016e+01 2.40808e+01 1.34472e-03
2.97016e+01 2.42668e+01 1.33801e-03
2.97016e+01 2.44504e+01 1.33162e-03
2.97016e+01 2.46318e+01 1.32546e-03
2.97016e+01 2.48108e+01 1.31915e-03
2.97016e+01 2.49873e+01 1.31197e-03
2.97016e+01 2.51615e+01 1.30312e-03
2.97016e+01 2.53331e+01 1.29172e-03
2.97016e+01 2.55022e+01 1.27668e-03
2.97016e+01 2.56687e+01 1.25667e-03
2.97016e+01 2.58326e+01 1.23047e-03
2.97016e+01 2.59938e+01 1.19681e-03
2.97016e+01 2.61524e+01 1.15418e-03
2.97016e+01 2.63082e+01 1.10127e-03
2.97016e+01 2.64612e+01 1.03685e-03
2.97016e+01 2.66114e+01 9.59760e-04
2.97016e+01 2.67588e+01 8.69042e-04
2.97016e+01 2.69032e+01 7.63945e-04
2.97016e+01 2.70448e+01 6.43953e-04
2.97016e+01 2.71834e+01 5.08801e-04
2.97016e+01 2.73190e+01 3.58523e-04
2.97016e+01 2.74516e+01 1.93443e-04
2.97016e+01 2.75811e+01 1.41566e-05
2.97016e+01 2.77075e+01 -1.78440e-04
2.97016e+01 2.78308e+01 -3.83184e-04
2.97016e+01 2.79510e+01 -5.98652e-04
2.97016e+01 2.80680e+01 -8.23202e-04
2.97016e+01 2.81817e+01 -1.05497e-03
2.97016e+01 2.82923e+01 -1.29194e-03
2.97016e+01 2.83996e+01 -1.53186e-03
2.97016e+01 2.85035e+01 -1.77248e-03
2.97016e+01 2.86042e+01 -2.01141e-03
2.97016e+01 2.87015e+01 -2.24621e-03
2.97016e+01 2.87955e+01 -2.47439e-03
2.97016e+01 2.88861e+01 -2.69350e-03
2.97016e+01 2.89733e+01 -2.90122e-03
2.97016e+01 2.90570e+01 -3.09535e-03
2.97016e+01 2.91373e+01 -3.27392e-03
2.97016e+01 2.92141e+01 -3.43524e-03
2.97016e+01 2.92874e+01 -3.57799e-03
2.97016e+01 2.93573e+01 -3.70130e-03
2.97016e+01 2.94236e+01 -3.80487e-03
2.97016e+01 2.94863e+01 -3.88899e-03
2.97016e+01 2.95455e+01 -3.95457e-03
2.97016e+01 2.96011e+01 -4.00302e-03
2.97016e+01 2.96532e+01 -4.03619e-03
